14231,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.33386466905522016,1.0,0.0
12692,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,2.1276549738278865,1.0,0.0
13961,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.07185035487494304,1.0,0.0
12704,0.0,0.0,0.0,0.0,0.0,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,1.0,1.9462604486261563,1.0,0.0
12692,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.7144785553128343,1.0,0.0
13882,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.0292103489951863,2.0,0.0
5117,0.0,0.0,0.0,0.2941176470588235,0.2627118644067796,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.6764987722140441,1.0,0.0
14151,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,1.0,-0.36019991784816036,0.0,-0.4723332207302479,1.0,0.0
5678,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
4441,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.9376975718239501,-0.8262873632328603,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
6316,1.0,0.0,0.0,0.9999999999999999,1.0,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.11962164394910564,1.0,0.0
6305,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.13977659119374233,1.0,0.0
6528,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.6338587663342874,1.0,0.0
6482,1.0,0.0,0.0,0.0,0.016949152542372947,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9862843754684838,0.0,1.0
9663,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.4749492997676771,1.0,0.0
6937,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.70411511404357,1.0,0.0
14714,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.9966478167377482,1.0,0.0
3419,1.0,0.0,0.0,0.9411764705882352,0.923728813559322,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
10844,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.8051758179136994,1.0,0.0
14973,0.0,0.0,0.0,0.0,0.016949152542372947,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.13977659119374233,1.0,0.0
10844,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.049365296239823,1.0,0.0
12192,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.06177288125262468,1.0,0.0
3257,0.0,0.0,1.0,0.7647058823529412,0.7372881355932204,-0.9376975718239501,-1.8433171468479566,0.0,-0.3570579103614359,0.0,-0.9459744809792104,0.0,1.0
14388,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.7447109761797892,1.0,0.0
13882,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.7346335025574708,2.0,0.0
3943,1.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
6297,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9963618490908022,0.0,1.0
4668,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
7485,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.5656465623685423,1.0,0.0
13067,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.8958730805145645,1.0,0.0
11507,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.3640970899221752,2.0,0.0
14151,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.2506288010392442,1.0,0.0
14714,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.36148101088474605,1.0,0.0
7384,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.6234953250650231,1.0,0.0
6128,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.45479435252304035,2.0,0.0
3597,0.0,0.0,1.0,0.9999999999999999,1.0,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9862843754684838,0.0,1.0
17471,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,1.0,1.452464241132557,1.0,0.0
4885,0.0,0.0,1.0,0.3529411764705882,0.35593220338983056,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
7229,0.0,1.0,0.0,0.3529411764705882,0.35593220338983056,-0.9376975718239501,-1.8433171468479566,1.0,-0.36019990613345526,0.0,-0.8955871128676186,0.0,1.0
12284,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.9376975718239501,-0.8262873632328603,1.0,-0.36019991784816036,0.0,-0.502565641597203,1.0,0.0
11841,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.11962164394910564,1.0,0.0
9254,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.35401961629985684,2.0,0.0
8586,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.22039638017228913,1.0,0.0
3943,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
3175,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
4760,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.7242700612882067,1.0,0.0
13727,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.42194585261865614,1.0,0.0
3702,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
8518,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.3842520371668119,2.0,0.0
6860,0.0,0.0,1.0,0.0,0.016949152542372947,-0.9376975718239501,-0.8262873632328603,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
18260,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.25324488007667334,1.0,0.0
4148,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-0.17598680897716504,-0.19627495733084704,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
8016,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.9376975718239501,-0.8262873632328603,0.0,-0.3570579103614359,0.0,-0.9459744809792104,0.0,1.0
11160,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.17598680897716504,-0.19627495733084704,1.0,-0.36019991784816036,0.0,-0.673882693176615,1.0,0.0
3175,1.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
12192,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.05915680221519553,1.0,0.0
10939,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.1702949797076432,2.0,0.0
7229,0.0,1.0,0.0,0.47058823529411764,0.4576271186440678,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.5932629041980682,1.0,0.0
7155,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.22039638017228913,1.0,0.0
8937,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.03154046038566963,1.0,0.0
4049,1.0,0.0,0.0,0.9999999999999999,0.9745762711864407,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
8610,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.1423926702311715,1.0,0.0
10844,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.07931174945983223,1.0,0.0
3543,0.0,0.0,1.0,0.7647058823529412,0.7372881355932204,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9963618490908022,0.0,1.0
3943,1.0,0.0,0.0,0.5294117647058824,0.5169491525423728,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
8452,0.0,0.0,1.0,0.7058823529411765,0.6864406779661016,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.2733998273213101,1.0,0.0
7081,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.26070627466156254,1.0,0.0
7503,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.6966537194586808,1.0,0.0
7229,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
4823,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
14714,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.7245560289351525,1.0,0.0
8372,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.5431615037334223,1.0,0.0
11841,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.4118683789963378,1.0,0.0
3543,0.0,0.0,1.0,0.7647058823529412,0.7372881355932204,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9963618490908022,0.0,1.0
10368,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.3640970899221752,2.0,0.0
13376,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.4044069844114486,2.0,0.0
15129,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.3640970899221752,2.0,0.0
4030,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
5746,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.9376975718239501,-0.8262873632328603,1.0,-0.36019991784816036,0.0,-0.7746574293997984,1.0,0.0
4384,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
14571,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.6664212985917257,1.0,0.0
10262,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.22039638017228913,1.0,0.0
11622,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.08938922308215058,1.0,0.0
6818,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.4118683789963378,1.0,0.0
18736,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.34394214267753853,2.0,0.0
8040,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
5307,1.0,0.0,0.0,0.2941176470588235,0.30508474576271194,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.2506288010392442,1.0,0.0
3943,1.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
18485,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.34132606364010937,2.0,0.0
7294,0.0,0.0,1.0,0.05882352941176472,0.06779661016949157,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,0.0,-0.3110936427731543,1.0,0.0
7185,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.5126431152195213,1.0,0.0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.051695407630306334,1.0,0.0
3807,0.0,0.0,1.0,0.9411764705882352,0.923728813559322,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9661294282238471,0.0,1.0
10651,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.6436502723096599,1.0,0.0
4823,1.0,0.0,0.0,0.47058823529411764,0.48305084745762716,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
8882,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.34132606364010937,1.0,0.0
4588,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.9376975718239501,-0.8262873632328603,1.0,-0.36019991784816036,0.0,-0.6638052195542966,1.0,0.0
7480,0.0,0.0,0.0,0.9999999999999999,1.0,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.2733998273213101,1.0,0.0
12898,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.2005274005745983,1.0,0.0
2071,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
13033,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.5858015096131789,2.0,0.0
6015,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.875432165622982,0.0,1.0
9794,0.0,0.0,0.0,0.5294117647058824,0.5169491525423728,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.22039638017228913,1.0,0.0
16079,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.7571185611925909,1.0,0.0
3873,0.0,0.0,1.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
23528,0.0,1.0,0.0,0.11764705882352944,0.09322033898305082,-1.8802624537262997,-0.8262873632328603,2.0,-0.36019991784816036,0.0,-0.049079328592877176,2.0,0.0
5989,0.0,0.0,1.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9661294282238471,0.0,1.0
8016,0.0,1.0,0.0,0.9411764705882352,0.923728813559322,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
13591,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.7346335025574708,2.0,0.0
14714,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.5932629041980682,1.0,0.0
14571,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.07931174945983223,1.0,0.0
10368,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.7974284556818643,2.0,0.0
6027,1.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.6436502723096599,1.0,0.0
12819,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.8377383501711377,2.0,0.0
9103,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.2506288010392442,1.0,0.0
16389,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.5129290828664672,2.0,0.0
10091,0.0,0.0,1.0,0.17647058823529405,0.19491525423728817,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.1498540648160607,1.0,0.0
5201,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
5618,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
3145,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9963618490908022,0.0,1.0
8610,0.0,0.0,1.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.3237871954329018,1.0,0.0
4823,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
6092,0.0,0.0,0.0,0.0,0.0,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
9663,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.2028575119650816,1.0,0.0
5618,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.17598680897716504,-0.19627495733084704,0.0,-0.3570579103614359,0.0,-0.9459744809792104,0.0,1.0
3419,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
11360,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.2909386955285176,2.0,0.0
2227,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
14151,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.8354082387806545,1.0,0.0
13941,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.8454857124029729,1.0,0.0
1759,0.0,0.0,1.0,0.23529411764705876,0.22033898305084743,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
5678,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
5403,0.0,0.0,1.0,0.4117647058823529,0.3813559322033898,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
3100,0.0,0.0,0.0,0.823529411764706,0.847457627118644,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.107214058936304,0.0,1.0
6478,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
5135,0.0,0.0,1.0,0.2941176470588235,0.30508474576271194,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.5529530097087947,1.0,0.0
10441,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.5733939246003774,2.0,0.0
4544,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
